35 -5 5 #Rotation x y z       
307.2 166.1 -219.6 #Center of root x y z     
736 376 170 #Dimension of raw data set x y z
ObjectID X Y Z Timepoint Radius Precursors Color Lineage TrackID TrackColor TrackGroup Layer DivisionType
336 271.1484375 224.97265625 45 299 10 "{10, 305, 331, 333, 335}" "RGBColor[0.256011, 0.429129, 0.808747]" 10 "{10, 1, 2, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
336 268.9921875 225.69140625 44 300 10 "{10, 305, 331, 333, 335}" "RGBColor[0.256011, 0.429129, 0.808747]" 10 "{10, 1, 2, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
337 268.9921875 240.78515625 51 299 10 "{10, 305, 331, 333, 335}" "RGBColor[0.884409, 0.621766, 0.225407]" 10 "{10, 1, 2, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
337 269.3515625 241.86328125 51 300 10 "{10, 305, 331, 333, 335}" "RGBColor[0.884409, 0.621766, 0.225407]" 10 "{10, 1, 2, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
338 255.6953125 217.78515625 56 297 10 "{10, 305, 331, 333, 334}" "RGBColor[0.552368, 0.735623, 0.406749]" 10 "{10, 1, 2, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2, 2}" -
338 254.6171875 218.50390625 56 300 10 "{10, 305, 331, 333, 334}" "RGBColor[0.552368, 0.735623, 0.406749]" 10 "{10, 1, 2, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2, 2}" -
339 246.3515625 224.61328125 50 297 10 "{10, 305, 331, 333, 334}" "RGBColor[0.469502, 0.71517, 0.493038]" 10 "{10, 1, 2, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2, 1}" -
339 245.2734375 224.61328125 52 300 10 "{10, 305, 331, 333, 334}" "RGBColor[0.469502, 0.71517, 0.493038]" 10 "{10, 1, 2, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2, 1}" -
340 270.7890625 214.55078125 65 195 10 "{10, 305, 331, 332}" "RGBColor[0.900715, 0.583528, 0.216702]" 10 "{10, 1, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
340 267.9140625 227.84765625 55 247 10 "{10, 305, 331, 332}" "RGBColor[0.900715, 0.583528, 0.216702]" 10 "{10, 1, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" 1
341 271.1484375 227.12890625 72 195 10 "{10, 305, 331, 332}" "RGBColor[0.341099, 0.630828, 0.679073]" 10 "{10, 1, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
341 268.6328125 248.33203125 72 247 10 "{10, 305, 331, 332}" "RGBColor[0.341099, 0.630828, 0.679073]" 10 "{10, 1, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" 1
342 270.4296875 241.86328125 69 248 10 "{10, 305, 331, 332, 341}" "RGBColor[0.506329, 0.727539, 0.449133]" 10 "{10, 1, 2, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 2}" -
342 265.7578125 262.34765625 47 300 10 "{10, 305, 331, 332, 341}" "RGBColor[0.506329, 0.727539, 0.449133]" 10 "{10, 1, 2, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 2}" -
343 272.2265625 256.23828125 69 248 10 "{10, 305, 331, 332, 341}" "RGBColor[0.431889, 0.702537, 0.53788]" 10 "{10, 1, 2, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 1}" -
343 265.3984375 282.83203125 49 300 10 "{10, 305, 331, 332, 341}" "RGBColor[0.431889, 0.702537, 0.53788]" 10 "{10, 1, 2, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 1}" -
344 268.6328125 221.37890625 56 248 10 "{10, 305, 331, 332, 340}" "RGBColor[0.673432, 0.742957, 0.318452]" 10 "{10, 1, 2, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 2}" -
344 263.2421875 230.00390625 34 300 10 "{10, 305, 331, 332, 340}" "RGBColor[0.673432, 0.742957, 0.318452]" 10 "{10, 1, 2, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 2}" -
345 266.8359375 230.72265625 50 248 10 "{10, 305, 331, 332, 340}" "RGBColor[0.902344, 0.489601, 0.198797]" 10 "{10, 1, 2, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 1}" -
345 267.1953125 251.20703125 28 300 10 "{10, 305, 331, 332, 340}" "RGBColor[0.902344, 0.489601, 0.198797]" 10 "{10, 1, 2, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 1}" -
346 269.3515625 191.55078125 88 166 10 "{10, 305, 329}" "RGBColor[0.858968, 0.674091, 0.238163]" 10 "{10, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
346 267.5546875 196.58203125 80 234 10 "{10, 305, 329}" "RGBColor[0.858968, 0.674091, 0.238163]" 10 "{10, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" 1
347 269.3515625 180.41015625 92 166 10 "{10, 305, 329}" "RGBColor[0.734208, 0.735606, 0.286673]" 10 "{10, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
347 262.1640625 182.56640625 92 253 10 "{10, 305, 329}" "RGBColor[0.734208, 0.735606, 0.286673]" 10 "{10, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" 0
348 255.3359375 180.76953125 90 254 10 "{10, 305, 329, 347}" "RGBColor[0.892621, 0.387497, 0.178976]" 10 "{10, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
348 254.9765625 185.80078125 91 300 10 "{10, 305, 329, 347}" "RGBColor[0.892621, 0.387497, 0.178976]" 10 "{10, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
349 270.4296875 181.12890625 92 254 10 "{10, 305, 329, 347}" "RGBColor[0.902256, 0.495786, 0.199975]" 10 "{10, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
349 273.6640625 187.59765625 90 300 10 "{10, 305, 329, 347}" "RGBColor[0.902256, 0.495786, 0.199975]" 10 "{10, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
350 264.6796875 200.17578125 78 235 10 "{10, 305, 329, 346}" "RGBColor[0.901193, 0.570313, 0.21416]" 10 "{10, 1, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 1}" -
350 265.3984375 210.23828125 64 290 10 "{10, 305, 329, 346}" "RGBColor[0.901193, 0.570313, 0.21416]" 10 "{10, 1, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 1}" 0
351 269.3515625 193.34765625 82 235 10 "{10, 305, 329, 346}" "RGBColor[0.244557, 0.351504, 0.81272]" 10 "{10, 1, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 2}" -
351 271.5078125 205.56640625 73 291 10 "{10, 305, 329, 346}" "RGBColor[0.244557, 0.351504, 0.81272]" 10 "{10, 1, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 2}" 2
352 267.1953125 200.17578125 73 292 10 "{10, 305, 329, 346, 351}" "RGBColor[0.475094, 0.717048, 0.486371]" 10 "{10, 1, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 2}" -
352 263.9609375 199.09765625 74 300 10 "{10, 305, 329, 346, 351}" "RGBColor[0.475094, 0.717048, 0.486371]" 10 "{10, 1, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 2}" -
353 275.4609375 213.47265625 73 292 10 "{10, 305, 329, 346, 351}" "RGBColor[0.652961, 0.743194, 0.330942]" 10 "{10, 1, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 2}" -
353 274.7421875 212.75390625 68 300 10 "{10, 305, 329, 346, 351}" "RGBColor[0.652961, 0.743194, 0.330942]" 10 "{10, 1, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 2}" -
354 272.2265625 220.66015625 63 291 10 "{10, 305, 329, 346, 350}" "RGBColor[0.400846, 0.112645, 0.587505]" 10 "{10, 1, 1, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 1}" -
354 272.2265625 215.62890625 54 300 10 "{10, 305, 329, 346, 350}" "RGBColor[0.400846, 0.112645, 0.587505]" 10 "{10, 1, 1, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 1}" -
355 259.6484375 209.51953125 67 291 10 "{10, 305, 329, 346, 350}" "RGBColor[0.342908, 0.115829, 0.637169]" 10 "{10, 1, 1, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 1}" -
355 254.6171875 205.92578125 65 300 10 "{10, 305, 329, 346, 350}" "RGBColor[0.342908, 0.115829, 0.637169]" 10 "{10, 1, 1, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1, 1}" -
356 367.4609375 168.55078125 92 42 10 {12} "RGBColor[0.411278, 0.689514, 0.568522]" 12 "{12, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" -
356 357.0390625 175.01953125 94 111 10 {12} "RGBColor[0.411278, 0.689514, 0.568522]" 12 "{12, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" 0
357 366.7421875 182.20703125 85 42 10 {12} "RGBColor[0.401941, 0.683309, 0.582706]" 12 "{12, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1}" -
357 359.1953125 186.16015625 83 92 10 {12} "RGBColor[0.401941, 0.683309, 0.582706]" 12 "{12, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1}" 0
358 350.9296875 175.37890625 94 112 10 "{12, 356}" "RGBColor[0.871018, 0.653169, 0.232557]" 12 "{12, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" -
358 344.4609375 176.81640625 87 174 10 "{12, 356}" "RGBColor[0.871018, 0.653169, 0.232557]" 12 "{12, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" 1
359 366.3828125 174.66015625 94 112 10 "{12, 356}" "RGBColor[0.387849, 0.673945, 0.604114]" 12 "{12, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" -
359 373.9296875 173.94140625 92 172 10 "{12, 356}" "RGBColor[0.387849, 0.673945, 0.604114]" 12 "{12, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" 1
360 375.7265625 175.01953125 89 173 10 "{12, 356, 359}" "RGBColor[0.468018, 0.714672, 0.494807]" 12 "{12, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
360 366.7421875 175.37890625 88 234 10 "{12, 356, 359}" "RGBColor[0.468018, 0.714672, 0.494807]" 12 "{12, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" 0
361 369.9765625 171.06640625 94 173 10 "{12, 356, 359}" "RGBColor[0.857881, 0.135186, 0.132842]" 12 "{12, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
361 363.8671875 166.75390625 97 261 10 "{12, 356, 359}" "RGBColor[0.857881, 0.135186, 0.132842]" 12 "{12, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" 0
362 358.8359375 171.06640625 97 262 10 "{12, 356, 359, 361}" "RGBColor[0.895596, 0.406822, 0.182767]" 12 "{12, 1, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
362 360.6328125 170.70703125 99 300 10 "{12, 356, 359, 361}" "RGBColor[0.895596, 0.406822, 0.182767]" 12 "{12, 1, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
363 366.7421875 161.00390625 97 262 10 "{12, 356, 359, 361}" "RGBColor[0.875561, 0.273318, 0.157002]" 12 "{12, 1, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
363 367.4609375 161.72265625 95 300 10 "{12, 356, 359, 361}" "RGBColor[0.875561, 0.273318, 0.157002]" 12 "{12, 1, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
364 374.2890625 172.86328125 88 235 10 "{12, 356, 359, 360}" "RGBColor[0.247244, 0.296578, 0.793746]" 12 "{12, 1, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
364 374.6484375 172.14453125 87 300 10 "{12, 356, 359, 360}" "RGBColor[0.247244, 0.296578, 0.793746]" 12 "{12, 1, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
365 360.2734375 181.12890625 88 235 10 "{12, 356, 359, 360}" "RGBColor[0.289231, 0.544098, 0.766027]" 12 "{12, 1, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
365 358.1171875 181.84765625 83 300 10 "{12, 356, 359, 360}" "RGBColor[0.289231, 0.544098, 0.766027]" 12 "{12, 1, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
366 342.6640625 173.94140625 90 175 10 "{12, 356, 358}" "RGBColor[0.459959, 0.711965, 0.504415]" 12 "{12, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
366 334.0390625 172.14453125 90 229 10 "{12, 356, 358}" "RGBColor[0.459959, 0.711965, 0.504415]" 12 "{12, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" 0
367 345.1796875 181.48828125 85 175 10 "{12, 356, 358}" "RGBColor[0.902184, 0.44962, 0.191162]" 12 "{12, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
367 333.3203125 183.64453125 79 251 10 "{12, 356, 358}" "RGBColor[0.902184, 0.44962, 0.191162]" 12 "{12, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" 2
368 330.4453125 178.97265625 74 252 10 "{12, 356, 358, 367}" "RGBColor[0.667552, 0.743025, 0.322039]" 12 "{12, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
368 331.5234375 188.31640625 61 300 10 "{12, 356, 358, 367}" "RGBColor[0.667552, 0.743025, 0.322039]" 12 "{12, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
369 335.4765625 190.47265625 77 252 10 "{12, 356, 358, 367}" "RGBColor[0.869631, 0.65642, 0.233297]" 12 "{12, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
369 335.8359375 206.64453125 64 300 10 "{12, 356, 358, 367}" "RGBColor[0.869631, 0.65642, 0.233297]" 12 "{12, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 1}" -
370 336.9140625 167.11328125 94 230 10 "{12, 356, 358, 366}" "RGBColor[0.255948, 0.428773, 0.808786]" 12 "{12, 1, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
370 334.7578125 168.91015625 96 300 10 "{12, 356, 358, 366}" "RGBColor[0.255948, 0.428773, 0.808786]" 12 "{12, 1, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
371 334.7578125 176.09765625 89 230 10 "{12, 356, 358, 366}" "RGBColor[0.866184, 0.664504, 0.235137]" 12 "{12, 1, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" -
371 332.6015625 187.23828125 80 278 10 "{12, 356, 358, 366}" "RGBColor[0.866184, 0.664504, 0.235137]" 12 "{12, 1, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2}" 1
373 336.9140625 187.95703125 81 279 10 "{12, 356, 358, 366, 371}" "RGBColor[0.902666, 0.467087, 0.194512]" 12 "{12, 1, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2, 1}" -
373 335.4765625 191.91015625 77 300 10 "{12, 356, 358, 366, 371}" "RGBColor[0.902666, 0.467087, 0.194512]" 12 "{12, 1, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2, 1}" -
374 330.0859375 174.66015625 86 279 10 "{12, 356, 358, 366, 371}" "RGBColor[0.669094, 0.743007, 0.321098]" 12 "{12, 1, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2, 2}" -
374 328.2890625 178.25390625 83 300 10 "{12, 356, 358, 366, 371}" "RGBColor[0.669094, 0.743007, 0.321098]" 12 "{12, 1, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2, 2, 2}" -
376 350.5703125 187.59765625 83 93 10 "{12, 357}" "RGBColor[0.270092, 0.496531, 0.796258]" 12 "{12, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1}" -
376 347.3359375 193.70703125 80 148 10 "{12, 357}" "RGBColor[0.270092, 0.496531, 0.796258]" 12 "{12, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1}" 1
377 369.6171875 182.20703125 83 93 10 "{12, 357}" "RGBColor[0.272974, 0.185635, 0.730553]" 12 "{12, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1}" -
377 375.3671875 184.00390625 80 152 10 "{12, 357}" "RGBColor[0.272974, 0.185635, 0.730553]" 12 "{12, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1}" 1
378 375.7265625 181.48828125 82 153 10 "{12, 357, 377}" "RGBColor[0.467519, 0.714504, 0.495403]" 12 "{12, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
378 374.6484375 185.80078125 76 251 10 "{12, 357, 377}" "RGBColor[0.467519, 0.714504, 0.495403]" 12 "{12, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" 1
379 377.1640625 188.67578125 78 153 10 "{12, 357, 377}" "RGBColor[0.307104, 0.124649, 0.671333]" 12 "{12, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
379 377.8828125 195.50390625 64 217 10 "{12, 357, 377}" "RGBColor[0.307104, 0.124649, 0.671333]" 12 "{12, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" 2
380 376.0859375 188.31640625 62 218 10 "{12, 357, 377, 379}" "RGBColor[0.839306, 0.688457, 0.245081]" 12 "{12, 2, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
380 384.7109375 198.37890625 51 279 10 "{12, 357, 377, 379}" "RGBColor[0.839306, 0.688457, 0.245081]" 12 "{12, 2, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" 0
381 377.1640625 204.84765625 69 218 10 "{12, 357, 377, 379}" "RGBColor[0.293982, 0.148095, 0.6941]" 12 "{12, 2, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
381 388.6640625 223.53515625 63 289 10 "{12, 357, 377, 379}" "RGBColor[0.293982, 0.148095, 0.6941]" 12 "{12, 2, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" 0
382 397.2890625 218.86328125 59 290 10 "{12, 357, 377, 379, 381}" "RGBColor[0.540658, 0.733909, 0.41695]" 12 "{12, 2, 2, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
382 399.8046875 217.42578125 58 300 10 "{12, 357, 377, 379, 381}" "RGBColor[0.540658, 0.733909, 0.41695]" 12 "{12, 2, 2, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
383 384.3515625 226.76953125 59 290 10 "{12, 357, 377, 379, 381}" "RGBColor[0.314036, 0.596017, 0.725685]" 12 "{12, 2, 2, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
383 382.9140625 227.48828125 55 300 10 "{12, 357, 377, 379, 381}" "RGBColor[0.314036, 0.596017, 0.725685]" 12 "{12, 2, 2, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
384 397.6484375 192.26953125 51 280 10 "{12, 357, 377, 379, 380}" "RGBColor[0.860384, 0.15474, 0.136262]" 12 "{12, 2, 2, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
384 391.1796875 182.56640625 51 300 10 "{12, 357, 377, 379, 380}" "RGBColor[0.860384, 0.15474, 0.136262]" 12 "{12, 2, 2, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
385 380.3984375 201.97265625 51 280 10 "{12, 357, 377, 379, 380}" "RGBColor[0.492054, 0.722745, 0.466151]" 12 "{12, 2, 2, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
385 380.7578125 197.66015625 45 300 10 "{12, 357, 377, 379, 380}" "RGBColor[0.492054, 0.722745, 0.466151]" 12 "{12, 2, 2, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
386 374.2890625 195.50390625 74 252 10 "{12, 357, 377, 378}" "RGBColor[0.883317, 0.327051, 0.167119]" 12 "{12, 2, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2, 1}" -
386 382.5546875 189.75390625 64 300 10 "{12, 357, 377, 378}" "RGBColor[0.883317, 0.327051, 0.167119]" 12 "{12, 2, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2, 1}" -
387 369.9765625 184.72265625 79 252 10 "{12, 357, 377, 378}" "RGBColor[0.299746, 0.137797, 0.6841]" 12 "{12, 2, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2, 2}" -
387 373.5703125 181.12890625 75 300 10 "{12, 357, 377, 378}" "RGBColor[0.299746, 0.137797, 0.6841]" 12 "{12, 2, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2, 2}" -
388 348.0546875 192.26953125 77 149 10 "{12, 357, 376}" "RGBColor[0.673208, 0.742959, 0.318588]" 12 "{12, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
388 346.9765625 203.05078125 66 204 10 "{12, 357, 376}" "RGBColor[0.673208, 0.742959, 0.318588]" 12 "{12, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" 2
389 348.0546875 185.80078125 82 149 10 "{12, 357, 376}" "RGBColor[0.901731, 0.532581, 0.206978]" 12 "{12, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
389 345.5390625 196.22265625 74 235 10 "{12, 357, 376}" "RGBColor[0.901731, 0.532581, 0.206978]" 12 "{12, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" 0
390 353.4453125 190.47265625 74 236 10 "{12, 357, 376, 389}" "RGBColor[0.90166, 0.537544, 0.207923]" 12 "{12, 2, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
390 356.6796875 201.61328125 61 296 10 "{12, 357, 376, 389}" "RGBColor[0.90166, 0.537544, 0.207923]" 12 "{12, 2, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" 2
391 337.9921875 201.61328125 74 236 10 "{12, 357, 376, 389}" "RGBColor[0.389055, 0.674747, 0.602282]" 12 "{12, 2, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
391 342.6640625 217.78515625 50 300 10 "{12, 357, 376, 389}" "RGBColor[0.389055, 0.674747, 0.602282]" 12 "{12, 2, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
392 352.7265625 193.70703125 62 297 10 "{12, 357, 376, 389, 390}" "RGBColor[0.888961, 0.36372, 0.174312]" 12 "{12, 2, 1, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
392 353.0859375 193.34765625 61 300 10 "{12, 357, 376, 389, 390}" "RGBColor[0.888961, 0.36372, 0.174312]" 12 "{12, 2, 1, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
393 361.3515625 215.26953125 62 297 10 "{12, 357, 376, 389, 390}" "RGBColor[0.463456, 0.713139, 0.500247]" 12 "{12, 2, 1, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
393 363.1484375 212.03515625 61 300 10 "{12, 357, 376, 389, 390}" "RGBColor[0.463456, 0.713139, 0.500247]" 12 "{12, 2, 1, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
394 350.2109375 214.19140625 67 205 10 "{12, 357, 376, 388}" "RGBColor[0.401242, 0.682845, 0.583769]" 12 "{12, 2, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
394 347.6953125 234.67578125 66 257 10 "{12, 357, 376, 388}" "RGBColor[0.401242, 0.682845, 0.583769]" 12 "{12, 2, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" 1
395 347.6953125 199.45703125 64 205 10 "{12, 357, 376, 388}" "RGBColor[0.372153, 0.114222, 0.6121]" 12 "{12, 2, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
395 347.3359375 205.92578125 55 259 10 "{12, 357, 376, 388}" "RGBColor[0.372153, 0.114222, 0.6121]" 12 "{12, 2, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" 0
396 352.3671875 196.58203125 55 260 10 "{12, 357, 376, 388, 395}" "RGBColor[0.358176, 0.652796, 0.64966]" 12 "{12, 2, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
396 359.5546875 201.25390625 40 300 10 "{12, 357, 376, 388, 395}" "RGBColor[0.358176, 0.652796, 0.64966]" 12 "{12, 2, 1, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
397 342.3046875 214.91015625 55 260 10 "{12, 357, 376, 388, 395}" "RGBColor[0.339804, 0.629163, 0.681304]" 12 "{12, 2, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
397 349.8515625 222.81640625 33 300 10 "{12, 357, 376, 388, 395}" "RGBColor[0.339804, 0.629163, 0.681304]" 12 "{12, 2, 1, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
398 348.4140625 223.89453125 66 258 10 "{12, 357, 376, 388, 394}" "RGBColor[0.410603, 0.112108, 0.579141]" 12 "{12, 2, 1, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 2}" -
398 358.4765625 238.98828125 50 300 10 "{12, 357, 376, 388, 394}" "RGBColor[0.410603, 0.112108, 0.579141]" 12 "{12, 2, 1, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 2}" -
399 348.4140625 241.86328125 66 258 10 "{12, 357, 376, 388, 394}" "RGBColor[0.412837, 0.69055, 0.566153]" 12 "{12, 2, 1, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 1}" -
